YY	MM	DD	HH	"1"	"2"	tot_average
2001	 3	21	 6	0.09776	0.00863	0.06829
2001	 3	21	 7	0.09571	0.00805	0.06672
2001	 3	21	 8	0.09371	0.00751	0.06520
2001	 3	21	 9	0.09174	0.00701	0.06372
2001	 3	21	10	0.08982	0.00654	0.06228
2001	 3	21	11	0.08793	0.00610	0.06087
2001	 3	21	12	0.08609	0.00569	0.05950
2001	 3	21	13	0.08429	0.00531	0.05817
2001	 3	21	14	0.08252	0.00495	0.05687
2001	 3	21	15	0.08079	0.00462	0.05560
2001	 3	21	16	0.07909	0.00431	0.05436
2001	 3	21	17	0.07744	0.00402	0.05316
2001	 3	21	18	0.07581	0.00375	0.05198
2001	 3	21	19	0.07422	0.00350	0.05083
2001	 3	21	20	0.07267	0.00326	0.04972
2001	 3	21	21	0.07114	0.00304	0.04862
2001	 3	21	22	0.06965	0.00284	0.04756
2001	 3	21	23	0.06819	0.00265	0.04652
2001	 3	21	24	0.06676	0.00247	0.04550
2001	 3	22	 1	0.06536	0.00230	0.04451
2001	 3	22	 2	0.06399	0.00215	0.04354
2001	 3	22	 3	0.06265	0.00201	0.04260
2001	 3	22	 4	0.06134	0.00187	0.04167
2001	 3	22	 5	0.06005	0.00175	0.04077
2001	 3	22	 6	0.05879	0.00163	0.03989
2001	 3	22	 7	0.05756	0.00152	0.03903
2001	 3	22	 8	0.05635	0.00142	0.03819
2001	 3	22	 9	0.05517	0.00132	0.03736
2001	 3	22	10	0.05401	0.00123	0.03656
2001	 3	22	11	0.05289	0.00115	0.03578
2001	 3	22	12	0.05184	0.00107	0.03505
2001	 3	22	13	0.05089	0.00100	0.03439
2001	 3	22	14	0.05000	0.00094	0.03377
2001	 3	22	15	0.04932	0.00171	0.03357
2001	 3	22	16	0.04919	0.00460	0.03445
2001	 3	22	17	0.04994	0.00952	0.03658
2001	 3	22	18	0.05126	0.01443	0.03908
2001	 3	22	19	0.05277	0.01912	0.04165
2001	 3	22	20	0.05467	0.02493	0.04483
2001	 3	22	21	0.05746	0.03090	0.04868
2001	 3	22	22	0.06076	0.03527	0.05233
2001	 3	22	23	0.06319	0.03784	0.05481
2001	 3	22	24	0.06483	0.03991	0.05659
2001	 3	23	 1	0.06611	0.04096	0.05779
2001	 3	23	 2	0.06669	0.04050	0.05803
2001	 3	23	 3	0.06656	0.03944	0.05759
2001	 3	23	 4	0.06601	0.03819	0.05681
2001	 3	23	 5	0.06529	0.03684	0.05588
2001	 3	23	 6	0.06452	0.03551	0.05492
2001	 3	23	 7	0.06376	0.03442	0.05406
2001	 3	23	 8	0.06320	0.03371	0.05345
2001	 3	23	 9	0.06294	0.03340	0.05317
2001	 3	23	10	0.06298	0.03338	0.05319
2001	 3	23	11	0.06322	0.03356	0.05341
2001	 3	23	12	0.06362	0.03408	0.05385
2001	 3	23	13	0.06422	0.03492	0.05453
2001	 3	23	14	0.06535	0.03688	0.05593
2001	 3	23	15	0.06727	0.04009	0.05828
2001	 3	23	16	0.07030	0.04326	0.06136
2001	 3	23	17	0.07404	0.04635	0.06488
2001	 3	23	18	0.07872	0.05089	0.06951
2001	 3	23	19	0.08569	0.05733	0.07631
2001	 3	23	20	0.09430	0.06238	0.08374
2001	 3	23	21	0.10196	0.06438	0.08953
2001	 3	23	22	0.10704	0.06871	0.09437
2001	 3	23	23	0.11155	0.07643	0.09994
2001	 3	23	24	0.11794	0.08224	0.10613
2001	 3	24	 1	0.12335	0.08450	0.11050
2001	 3	24	 2	0.12747	0.08958	0.11494
2001	 3	24	 3	0.13261	0.09652	0.12067
2001	 3	24	 4	0.13949	0.10351	0.12759
2001	 3	24	 5	0.14668	0.11101	0.13489
2001	 3	24	 6	0.15437	0.11818	0.14240
2001	 3	24	 7	0.16207	0.12201	0.14883
2001	 3	24	 8	0.16823	0.12338	0.15340
2001	 3	24	 9	0.17307	0.12479	0.15710
2001	 3	24	10	0.17810	0.12814	0.16158
2001	 3	24	11	0.18413	0.13253	0.16706
2001	 3	24	12	0.19096	0.13565	0.17267
2001	 3	24	13	0.19748	0.13960	0.17834
2001	 3	24	14	0.20398	0.14772	0.18538
2001	 3	24	15	0.21295	0.15923	0.19519
2001	 3	24	16	0.22349	0.16838	0.20527
2001	 3	24	17	0.23364	0.17312	0.21363
2001	 3	24	18	0.24087	0.17358	0.21862
2001	 3	24	19	0.24539	0.17226	0.22121
2001	 3	24	20	0.24802	0.16883	0.22184
2001	 3	24	21	0.24966	0.16783	0.22260
2001	 3	24	22	0.25153	0.17141	0.22503
2001	 3	24	23	0.25548	0.17576	0.22912
2001	 3	24	24	0.26086	0.18083	0.23439
2001	 3	25	 1	0.26582	0.19061	0.24094
2001	 3	25	 2	0.27170	0.20696	0.25029
2001	 3	25	 3	0.27934	0.22248	0.26053
2001	 3	25	 4	0.28833	0.24860	0.27519
2001	 3	25	 5	0.29825	0.28971	0.29543
2001	 3	25	 6	0.31064	0.33155	0.31756
2001	 3	25	 7	0.32432	0.35874	0.33570
2001	 3	25	 8	0.33452	0.36678	0.34519
2001	 3	25	 9	0.33994	0.36051	0.34674
2001	 3	25	10	0.34122	0.34501	0.34247
2001	 3	25	11	0.33927	0.32898	0.33587
2001	 3	25	12	0.33603	0.31566	0.32930
2001	 3	25	13	0.33295	0.30446	0.32353
2001	 3	25	14	0.33055	0.29400	0.31846
2001	 3	25	15	0.32836	0.28766	0.31490
2001	 3	25	16	0.32629	0.28967	0.31418
2001	 3	25	17	0.32596	0.30343	0.31851
2001	 3	25	18	0.32725	0.31546	0.32335
2001	 3	25	19	0.32890	0.31594	0.32462
2001	 3	25	20	0.32838	0.30319	0.32005
2001	 3	25	21	0.32506	0.28757	0.31267
2001	 3	25	22	0.32016	0.27083	0.30385
2001	 3	25	23	0.31446	0.25395	0.29445
2001	 3	25	24	0.30837	0.23743	0.28491
2001	 3	26	 1	0.30221	0.22161	0.27556
2001	 3	26	 2	0.29612	0.20676	0.26657
2001	 3	26	 3	0.29016	0.19288	0.25799
2001	 3	26	 4	0.28426	0.17993	0.24976
2001	 3	26	 5	0.27839	0.16785	0.24183
2001	 3	26	 6	0.27258	0.15658	0.23422
2001	 3	26	 7	0.26687	0.14607	0.22692
2001	 3	26	 8	0.26128	0.13626	0.21994
2001	 3	26	 9	0.25580	0.12711	0.21324
2001	 3	26	10	0.25044	0.11858	0.20683
2001	 3	26	11	0.24518	0.11062	0.20068
2001	 3	26	12	0.24004	0.10319	0.19479
2001	 3	26	13	0.23501	0.09626	0.18913
2001	 3	26	14	0.23008	0.08980	0.18369
2001	 3	26	15	0.22526	0.08377	0.17847
2001	 3	26	16	0.22054	0.07814	0.17345
2001	 3	26	17	0.21591	0.07290	0.16862
2001	 3	26	18	0.21139	0.06800	0.16397
2001	 3	26	19	0.20695	0.06344	0.15949
2001	 3	26	20	0.20262	0.05918	0.15518
2001	 3	26	21	0.19837	0.05520	0.15102
2001	 3	26	22	0.19421	0.05150	0.14702
2001	 3	26	23	0.19014	0.04804	0.14315
2001	 3	26	24	0.18615	0.04481	0.13941
2001	 3	27	 1	0.18225	0.04181	0.13580
2001	 3	27	 2	0.17843	0.03900	0.13232
2001	 3	27	 3	0.17469	0.03638	0.12895
2001	 3	27	 4	0.17102	0.03394	0.12569
2001	 3	27	 5	0.16744	0.03166	0.12254
2001	 3	27	 6	0.16393	0.02953	0.11948
2001	 3	27	 7	0.16049	0.02755	0.11653
2001	 3	27	 8	0.15713	0.02570	0.11366
2001	 3	27	 9	0.15383	0.02397	0.11089
2001	 3	27	10	0.15061	0.02236	0.10820
2001	 3	27	11	0.14745	0.02086	0.10559
2001	 3	27	12	0.14436	0.01946	0.10306
2001	 3	27	13	0.14133	0.01816	0.10060
2001	 3	27	14	0.13837	0.01694	0.09821
2001	 3	27	15	0.13547	0.01580	0.09589
2001	 3	27	16	0.13263	0.01474	0.09364
2001	 3	27	17	0.12984	0.01375	0.09145
2001	 3	27	18	0.12712	0.01283	0.08933
2001	 3	27	19	0.12446	0.01196	0.08726
2001	 3	27	20	0.12185	0.01116	0.08525
2001	 3	27	21	0.11929	0.01041	0.08329
2001	 3	27	22	0.11679	0.00971	0.08138
2001	 3	27	23	0.11434	0.00906	0.07953
2001	 3	27	24	0.11195	0.00845	0.07772
2001	 3	28	 1	0.10960	0.00788	0.07596
2001	 3	28	 2	0.10730	0.00736	0.07425
2001	 3	28	 3	0.10505	0.00686	0.07258
2001	 3	28	 4	0.10285	0.00640	0.07095
2001	 3	28	 5	0.10069	0.00597	0.06937
2001	 3	28	 6	0.09858	0.00557	0.06782
2001	 3	28	 7	0.09651	0.00520	0.06632
2001	 3	28	 8	0.09449	0.00485	0.06485
2001	 3	28	 9	0.09251	0.00452	0.06341
2001	 3	28	10	0.09057	0.00422	0.06201
2001	 3	28	11	0.08867	0.00394	0.06065
2001	 3	28	12	0.08681	0.00367	0.05932
2001	 3	28	13	0.08499	0.00342	0.05802
2001	 3	28	14	0.08321	0.00319	0.05675
2001	 3	28	15	0.08147	0.00298	0.05551
2001	 3	28	16	0.07976	0.00278	0.05430
2001	 3	28	17	0.07809	0.00259	0.05312
2001	 3	28	18	0.07645	0.00242	0.05197
2001	 3	28	19	0.07485	0.00226	0.05084
2001	 3	28	20	0.07328	0.00211	0.04974
2001	 3	28	21	0.07174	0.00196	0.04867
2001	 3	28	22	0.07024	0.00183	0.04762
2001	 3	28	23	0.06876	0.00171	0.04659
2001	 3	28	24	0.06732	0.00159	0.04559
2001	 3	29	 1	0.06591	0.00149	0.04461
2001	 3	29	 2	0.06453	0.00139	0.04365
2001	 3	29	 3	0.06318	0.00129	0.04271
2001	 3	29	 4	0.06185	0.00121	0.04180
2001	 3	29	 5	0.06055	0.00113	0.04090
2001	 3	29	 6	0.05928	0.00105	0.04003
2001	 3	29	 7	0.05804	0.00098	0.03917
2001	 3	29	 8	0.05682	0.00091	0.03834
2001	 3	29	 9	0.05563	0.00085	0.03752
2001	 3	29	10	0.05447	0.00080	0.03672
2001	 3	29	11	0.05332	0.00074	0.03594
2001	 3	29	12	0.05221	0.00069	0.03517
2001	 3	29	13	0.05111	0.00065	0.03442
2001	 3	29	14	0.05004	0.00060	0.03369
2001	 3	29	15	0.04899	0.00056	0.03298
2001	 3	29	16	0.04796	0.00052	0.03228
2001	 3	29	17	0.04696	0.00049	0.03159
2001	 3	29	18	0.04597	0.00046	0.03092
2001	 3	29	19	0.04501	0.00043	0.03027
2001	 3	29	20	0.04407	0.00040	0.02963
2001	 3	29	21	0.04314	0.00037	0.02900
2001	 3	29	22	0.04224	0.00035	0.02839
2001	 3	29	23	0.04135	0.00033	0.02779
2001	 3	29	24	0.04049	0.00031	0.02720
2001	 3	30	 1	0.03964	0.00029	0.02662
2001	 3	30	 2	0.03881	0.00027	0.02606
2001	 3	30	 3	0.03799	0.00026	0.02551
2001	 3	30	 4	0.03720	0.00025	0.02498
2001	 3	30	 5	0.03642	0.00024	0.02445
2001	 3	30	 6	0.03565	0.00025	0.02394
2001	 3	30	 7	0.03491	0.00044	0.02351
2001	 3	30	 8	0.03417	0.00099	0.02320
2001	 3	30	 9	0.03346	0.00172	0.02296
2001	 3	30	10	0.03276	0.00257	0.02278
2001	 3	30	11	0.03208	0.00339	0.02260
2001	 3	30	12	0.03143	0.00426	0.02244
2001	 3	30	13	0.03079	0.00522	0.02233
2001	 3	30	14	0.03017	0.00628	0.02227
2001	 3	30	15	0.02958	0.00739	0.02224
2001	 3	30	16	0.02901	0.00853	0.02224
2001	 3	30	17	0.02846	0.00964	0.02223
2001	 3	30	18	0.02792	0.01065	0.02221
2001	 3	30	19	0.02741	0.01153	0.02216
2001	 3	30	20	0.02690	0.01234	0.02209
2001	 3	30	21	0.02640	0.01307	0.02199
2001	 3	30	22	0.02590	0.01375	0.02189
2001	 3	30	23	0.02542	0.01444	0.02179
2001	 3	30	24	0.02495	0.01515	0.02171
2001	 3	31	 1	0.02448	0.01582	0.02162
2001	 3	31	 2	0.02403	0.01633	0.02149
2001	 3	31	 3	0.02360	0.01660	0.02128
2001	 3	31	 4	0.02317	0.01671	0.02103
2001	 3	31	 5	0.02275	0.01708	0.02087
2001	 3	31	 6	0.02232	0.01817	0.02095
2001	 3	31	 7	0.02190	0.02004	0.02129
2001	 3	31	 8	0.02154	0.02237	0.02181
2001	 3	31	 9	0.02123	0.02497	0.02247
2001	 3	31	10	0.02096	0.02788	0.02325
2001	 3	31	11	0.02072	0.03095	0.02410
2001	 3	31	12	0.02051	0.03428	0.02506
2001	 3	31	13	0.02036	0.03787	0.02615
2001	 3	31	14	0.02027	0.04164	0.02734
2001	 3	31	15	0.02024	0.04506	0.02845
2001	 3	31	16	0.02024	0.04799	0.02942
2001	 3	31	17	0.02025	0.05038	0.03021
2001	 3	31	18	0.02026	0.05218	0.03082
2001	 3	31	19	0.02027	0.05312	0.03113
2001	 3	31	20	0.02024	0.05329	0.03117
2001	 3	31	21	0.02014	0.05301	0.03101
2001	 3	31	22	0.01999	0.05258	0.03077
2001	 3	31	23	0.01980	0.05209	0.03048
2001	 3	31	24	0.01959	0.05155	0.03016
2001	 4	 1	 1	0.01938	0.05079	0.02976
2001	 4	 1	 2	0.01916	0.04981	0.02929
2001	 4	 1	 3	0.01892	0.04876	0.02879
2001	 4	 1	 4	0.01866	0.04777	0.02828
2001	 4	 1	 5	0.01839	0.04710	0.02788
2001	 4	 1	 6	0.01812	0.04705	0.02769
2001	 4	 1	 7	0.01788	0.04790	0.02781
2001	 4	 1	 8	0.01770	0.04952	0.02822
2001	 4	 1	 9	0.01763	0.05181	0.02893
2001	 4	 1	10	0.01763	0.05455	0.02984
2001	 4	 1	11	0.01770	0.05768	0.03092
2001	 4	 1	12	0.01783	0.06090	0.03208
2001	 4	 1	13	0.01802	0.06387	0.03319
2001	 4	 1	14	0.01825	0.06658	0.03423
2001	 4	 1	15	0.01848	0.06914	0.03523
2001	 4	 1	16	0.01871	0.07139	0.03613
2001	 4	 1	17	0.01891	0.07317	0.03685
2001	 4	 1	18	0.01908	0.07437	0.03736
2001	 4	 1	19	0.01920	0.07502	0.03766
2001	 4	 1	20	0.01928	0.07514	0.03775
2001	 4	 1	21	0.01931	0.07474	0.03764
2001	 4	 1	22	0.01929	0.07402	0.03739
2001	 4	 1	23	0.01920	0.07310	0.03702
2001	 4	 1	24	0.01907	0.07207	0.03660
2001	 4	 2	 1	0.01890	0.07096	0.03612
2001	 4	 2	 2	0.01872	0.06981	0.03561
2001	 4	 2	 3	0.01852	0.06867	0.03511
2001	 4	 2	 4	0.01832	0.06751	0.03459
2001	 4	 2	 5	0.01810	0.06635	0.03406
2001	 4	 2	 6	0.01789	0.06539	0.03359
2001	 4	 2	 7	0.01767	0.06507	0.03334
2001	 4	 2	 8	0.01744	0.06562	0.03337
2001	 4	 2	 9	0.01724	0.06698	0.03369
2001	 4	 2	10	0.01710	0.06864	0.03415
2001	 4	 2	11	0.01701	0.07043	0.03468
2001	 4	 2	12	0.01695	0.07215	0.03520
2001	 4	 2	13	0.01688	0.07380	0.03570
2001	 4	 2	14	0.01684	0.07524	0.03615
2001	 4	 2	15	0.01678	0.07673	0.03661
2001	 4	 2	16	0.01672	0.07788	0.03695
2001	 4	 2	17	0.01663	0.07846	0.03708
2001	 4	 2	18	0.01651	0.07851	0.03702
2001	 4	 2	19	0.01639	0.07790	0.03673
2001	 4	 2	20	0.01624	0.07678	0.03626
2001	 4	 2	21	0.01606	0.07532	0.03565
2001	 4	 2	22	0.01585	0.07370	0.03498
2001	 4	 2	23	0.01563	0.07198	0.03426
2001	 4	 2	24	0.01539	0.07013	0.03349
2001	 4	 3	 1	0.01514	0.06823	0.03270
2001	 4	 3	 2	0.01488	0.06631	0.03189
2001	 4	 3	 3	0.01463	0.06440	0.03109
2001	 4	 3	 4	0.01437	0.06249	0.03028
2001	 4	 3	 5	0.01411	0.06060	0.02948
2001	 4	 3	 6	0.01386	0.06012	0.02916
2001	 4	 3	 7	0.01361	0.06718	0.03132
2001	 4	 3	 8	0.01335	0.07646	0.03422
2001	 4	 3	 9	0.01310	0.07888	0.03485
2001	 4	 3	10	0.01288	0.08069	0.03531
2001	 4	 3	11	0.01278	0.08247	0.03582
2001	 4	 3	12	0.01267	0.08473	0.03650
2001	 4	 3	13	0.01243	0.08704	0.03710
2001	 4	 3	14	0.01220	0.08904	0.03761
2001	 4	 3	15	0.01197	0.09072	0.03801
2001	 4	 3	16	0.01173	0.09120	0.03801
2001	 4	 3	17	0.01149	0.09006	0.03747
2001	 4	 3	18	0.01125	0.08742	0.03644
2001	 4	 3	19	0.01101	0.08393	0.03513
2001	 4	 3	20	0.01078	0.08024	0.03375
2001	 4	 3	21	0.01056	0.07651	0.03237
2001	 4	 3	22	0.01034	0.07279	0.03099
2001	 4	 3	23	0.01012	0.06909	0.02962
2001	 4	 3	24	0.00991	0.06536	0.02824
2001	 4	 4	 1	0.00970	0.06164	0.02688
2001	 4	 4	 2	0.00950	0.05809	0.02557
2001	 4	 4	 3	0.00930	0.05480	0.02434
2001	 4	 4	 4	0.00910	0.05171	0.02319
2001	 4	 4	 5	0.00891	0.04874	0.02208
2001	 4	 4	 6	0.00872	0.04595	0.02104
2001	 4	 4	 7	0.00854	0.04470	0.02050
2001	 4	 4	 8	0.00836	0.05273	0.02303
2001	 4	 4	 9	0.00825	0.07262	0.02953
2001	 4	 4	10	0.00836	0.10343	0.03980
2001	 4	 4	11	0.00878	0.13318	0.04992
2001	 4	 4	12	0.00937	0.13794	0.05189
2001	 4	 4	13	0.01028	0.13676	0.05211
2001	 4	 4	14	0.01091	0.13036	0.05041
2001	 4	 4	15	0.01128	0.12352	0.04840
2001	 4	 4	16	0.01118	0.11679	0.04610
2001	 4	 4	17	0.01098	0.11043	0.04387
2001	 4	 4	18	0.01075	0.10426	0.04168
2001	 4	 4	19	0.01053	0.09819	0.03952
2001	 4	 4	20	0.01031	0.09232	0.03743
2001	 4	 4	21	0.01009	0.08662	0.03540
2001	 4	 4	22	0.00988	0.08107	0.03342
2001	 4	 4	23	0.00967	0.07577	0.03153
2001	 4	 4	24	0.00947	0.07076	0.02974
2001	 4	 5	 1	0.00927	0.06604	0.02805
2001	 4	 5	 2	0.00908	0.06162	0.02645
2001	 4	 5	 3	0.00889	0.05748	0.02496
2001	 4	 5	 4	0.00870	0.05362	0.02356
2001	 4	 5	 5	0.00852	0.05002	0.02224
2001	 4	 5	 6	0.00834	0.04666	0.02101
2001	 4	 5	 7	0.00817	0.04353	0.01986
2001	 4	 5	 8	0.00799	0.04061	0.01878
2001	 4	 5	 9	0.00783	0.03788	0.01776
2001	 4	 5	10	0.00766	0.03534	0.01681
2001	 4	 5	11	0.00750	0.03296	0.01592
2001	 4	 5	12	0.00734	0.03075	0.01508
2001	 4	 5	13	0.00719	0.02869	0.01430
2001	 4	 5	14	0.00704	0.02676	0.01356
2001	 4	 5	15	0.00689	0.02496	0.01287
2001	 4	 5	16	0.00675	0.02329	0.01222
2001	 4	 5	17	0.00661	0.02172	0.01161
2001	 4	 5	18	0.00647	0.02027	0.01103
2001	 4	 5	19	0.00633	0.01890	0.01049
2001	 4	 5	20	0.00620	0.01764	0.00998
2001	 4	 5	21	0.00607	0.01645	0.00950
2001	 4	 5	22	0.00594	0.01535	0.00905
2001	 4	 5	23	0.00582	0.01432	0.00863
2001	 4	 5	24	0.00570	0.01335	0.00823
2001	 4	 6	 1	0.00558	0.01246	0.00785
2001	 4	 6	 2	0.00546	0.01162	0.00750
2001	 4	 6	 3	0.00534	0.01084	0.00716
2001	 4	 6	 4	0.00523	0.01011	0.00685
2001	 4	 6	 5	0.00512	0.00943	0.00655
2001	 4	 6	 6	0.00502	0.00880	0.00627
2001	 4	 6	 7	0.00491	0.00821	0.00600
2001	 4	 6	 8	0.00481	0.00766	0.00575
2001	 4	 6	 9	0.00471	0.00714	0.00551
2001	 4	 6	10	0.00461	0.00666	0.00529
2001	 4	 6	11	0.00451	0.00622	0.00508
2001	 4	 6	12	0.00442	0.00580	0.00487
2001	 4	 6	13	0.00432	0.00541	0.00468
2001	 4	 6	14	0.00423	0.00505	0.00450
2001	 4	 6	15	0.00414	0.00471	0.00433
2001	 4	 6	16	0.00406	0.00439	0.00417
2001	 4	 6	17	0.00397	0.00410	0.00401
2001	 4	 6	18	0.00389	0.00382	0.00387
2001	 4	 6	19	0.00381	0.00357	0.00373
2001	 4	 6	20	0.00373	0.00333	0.00360
2001	 4	 6	21	0.00365	0.00310	0.00347
2001	 4	 6	22	0.00357	0.00289	0.00335
2001	 4	 6	23	0.00350	0.00270	0.00323
2001	 4	 6	24	0.00343	0.00252	0.00313
2001	 4	 7	 1	0.00335	0.00235	0.00302
2001	 4	 7	 2	0.00328	0.00219	0.00292
2001	 4	 7	 3	0.00321	0.00204	0.00283
2001	 4	 7	 4	0.00315	0.00191	0.00274
2001	 4	 7	 5	0.00308	0.00178	0.00265
2001	 4	 7	 6	0.00302	0.00166	0.00257
2001	 4	 7	 7	0.00295	0.00155	0.00249
2001	 4	 7	 8	0.00289	0.00144	0.00241
2001	 4	 7	 9	0.00283	0.00135	0.00234
2001	 4	 7	10	0.00277	0.00126	0.00227
2001	 4	 7	11	0.00271	0.00117	0.00220
2001	 4	 7	12	0.00266	0.00109	0.00214
2001	 4	 7	13	0.00260	0.00102	0.00208
2001	 4	 7	14	0.00255	0.00095	0.00202
2001	 4	 7	15	0.00249	0.00089	0.00196
2001	 4	 7	16	0.00244	0.00083	0.00191
2001	 4	 7	17	0.00239	0.00077	0.00185
2001	 4	 7	18	0.00234	0.00072	0.00180
2001	 4	 7	19	0.00229	0.00067	0.00176
2001	 4	 7	20	0.00224	0.00063	0.00171
2001	 4	 7	21	0.00219	0.00059	0.00166
2001	 4	 7	22	0.00215	0.00055	0.00162
2001	 4	 7	23	0.00211	0.00051	0.00158
2001	 4	 7	24	0.00207	0.00048	0.00154
2001	 4	 8	 1	0.00211	0.00044	0.00156
2001	 4	 8	 2	0.00229	0.00041	0.00167
2001	 4	 8	 3	0.00251	0.00039	0.00181
2001	 4	 8	 4	0.00270	0.00036	0.00192
2001	 4	 8	 5	0.00292	0.00034	0.00206
2001	 4	 8	 6	0.00312	0.00031	0.00219
2001	 4	 8	 7	0.00316	0.00029	0.00221
2001	 4	 8	 8	0.00310	0.00027	0.00217
2001	 4	 8	 9	0.00304	0.00025	0.00212
2001	 4	 8	10	0.00298	0.00024	0.00207
2001	 4	 8	11	0.00291	0.00022	0.00202
2001	 4	 8	12	0.00285	0.00021	0.00198
2001	 4	 8	13	0.00279	0.00019	0.00193
2001	 4	 8	14	0.00273	0.00018	0.00189
2001	 4	 8	15	0.00268	0.00017	0.00185
2001	 4	 8	16	0.00262	0.00016	0.00181
2001	 4	 8	17	0.00257	0.00015	0.00177
2001	 4	 8	18	0.00251	0.00014	0.00173
2001	 4	 8	19	0.00246	0.00013	0.00169
2001	 4	 8	20	0.00241	0.00012	0.00165
2001	 4	 8	21	0.00236	0.00011	0.00161
2001	 4	 8	22	0.00231	0.00010	0.00158
2001	 4	 8	23	0.00226	0.00010	0.00154
2001	 4	 8	24	0.00221	0.00009	0.00151
2001	 4	 9	 1	0.00217	0.00008	0.00148
2001	 4	 9	 2	0.00212	0.00008	0.00145
2001	 4	 9	 3	0.00208	0.00007	0.00141
2001	 4	 9	 4	0.00203	0.00007	0.00138
2001	 4	 9	 5	0.00199	0.00006	0.00135
2001	 4	 9	 6	0.00195	0.00006	0.00132
2001	 4	 9	 7	0.00191	0.00006	0.00129
2001	 4	 9	 8	0.00187	0.00005	0.00127
2001	 4	 9	 9	0.00183	0.00005	0.00124
2001	 4	 9	10	0.00179	0.00004	0.00121
2001	 4	 9	11	0.00175	0.00004	0.00119
2001	 4	 9	12	0.00172	0.00004	0.00116
2001	 4	 9	13	0.00168	0.00004	0.00114
2001	 4	 9	14	0.00164	0.00003	0.00111
2001	 4	 9	15	0.00161	0.00003	0.00109
2001	 4	 9	16	0.00158	0.00003	0.00106
2001	 4	 9	17	0.00154	0.00003	0.00104
2001	 4	 9	18	0.00151	0.00003	0.00102
2001	 4	 9	19	0.00148	0.00002	0.00100
2001	 4	 9	20	0.00145	0.00002	0.00098
2001	 4	 9	21	0.00142	0.00002	0.00096
2001	 4	 9	22	0.00139	0.00002	0.00094
2001	 4	 9	23	0.00136	0.00002	0.00092
2001	 4	 9	24	0.00133	0.00002	0.00090
2001	 4	10	 1	0.00130	0.00002	0.00088
2001	 4	10	 2	0.00128	0.00001	0.00086
2001	 4	10	 3	0.00125	0.00001	0.00084
2001	 4	10	 4	0.00122	0.00001	0.00082
2001	 4	10	 5	0.00120	0.00001	0.00080
2001	 4	10	 6	0.00117	0.00001	0.00079
2001	 4	10	 7	0.00115	0.00001	0.00077
2001	 4	10	 8	0.00112	0.00001	0.00075
2001	 4	10	 9	0.00110	0.00001	0.00074
2001	 4	10	10	0.00108	0.00001	0.00072
2001	 4	10	11	0.00105	0.00001	0.00071
2001	 4	10	12	0.00103	0.00001	0.00069
2001	 4	10	13	0.00101	0.00001	0.00068
2001	 4	10	14	0.00099	0.00001	0.00066
2001	 4	10	15	0.00097	0.00001	0.00065
2001	 4	10	16	0.00095	0.00001	0.00064
2001	 4	10	17	0.00093	0.00001	0.00062
2001	 4	10	18	0.00091	0.00000	0.00061
2001	 4	10	19	0.00089	0.00000	0.00060
2001	 4	10	20	0.00087	0.00000	0.00058
2001	 4	10	21	0.00085	0.00000	0.00057
2001	 4	10	22	0.00083	0.00000	0.00056
2001	 4	10	23	0.00082	0.00000	0.00055
2001	 4	10	24	0.00080	0.00000	0.00054
2001	 4	11	 1	0.00078	0.00000	0.00053
2001	 4	11	 2	0.00077	0.00000	0.00051
2001	 4	11	 3	0.00075	0.00000	0.00050
2001	 4	11	 4	0.00074	0.00000	0.00049
2001	 4	11	 5	0.00072	0.00000	0.00048
2001	 4	11	 6	0.00070	0.00000	0.00047
2001	 4	11	 7	0.00069	0.00000	0.00046
2001	 4	11	 8	0.00068	0.00000	0.00045
2001	 4	11	 9	0.00066	0.00000	0.00044
2001	 4	11	10	0.00065	0.00000	0.00043
2001	 4	11	11	0.00063	0.00000	0.00042
2001	 4	11	12	0.00062	0.00000	0.00042
2001	 4	11	13	0.00061	0.00000	0.00041
2001	 4	11	14	0.00059	0.00000	0.00040
2001	 4	11	15	0.00058	0.00000	0.00039
2001	 4	11	16	0.00057	0.00000	0.00038
2001	 4	11	17	0.00056	0.00000	0.00037
2001	 4	11	18	0.00055	0.00000	0.00037
2001	 4	11	19	0.00053	0.00000	0.00036
2001	 4	11	20	0.00052	0.00000	0.00035
2001	 4	11	21	0.00051	0.00000	0.00034
2001	 4	11	22	0.00050	0.00000	0.00034
2001	 4	11	23	0.00049	0.00000	0.00033
2001	 4	11	24	0.00048	0.00000	0.00032
2001	 4	12	 1	0.00047	0.00000	0.00032
2001	 4	12	 2	0.00046	0.00000	0.00031
2001	 4	12	 3	0.00045	0.00000	0.00030
2001	 4	12	 4	0.00044	0.00000	0.00030
2001	 4	12	 5	0.00043	0.00000	0.00029
2001	 4	12	 6	0.00042	0.00000	0.00028
2001	 4	12	 7	0.00041	0.00000	0.00028
2001	 4	12	 8	0.00041	0.00000	0.00027
2001	 4	12	 9	0.00040	0.00000	0.00027
2001	 4	12	10	0.00039	0.00000	0.00026
2001	 4	12	11	0.00038	0.00000	0.00026
2001	 4	12	12	0.00037	0.00000	0.00025
2001	 4	12	13	0.00037	0.00000	0.00024
2001	 4	12	14	0.00036	0.00000	0.00024
2001	 4	12	15	0.00035	0.00000	0.00023
2001	 4	12	16	0.00034	0.00000	0.00023
2001	 4	12	17	0.00034	0.00000	0.00022
2001	 4	12	18	0.00033	0.00000	0.00022
2001	 4	12	19	0.00032	0.00000	0.00022
