YY	MM	DD	HH	"1"	"2"	tot_average
2001	 3	30	21	0.00000	0.00000	0.00000
2001	 3	30	22	0.00000	0.00000	0.00000
2001	 3	30	23	0.00000	0.00000	0.00000
2001	 3	30	24	0.00000	0.00000	0.00000
2001	 3	31	 1	0.00000	0.00000	0.00000
2001	 3	31	 2	0.00000	0.00000	0.00000
2001	 3	31	 3	0.00000	0.00000	0.00000
2001	 3	31	 4	0.00000	0.00000	0.00000
2001	 3	31	 5	0.00000	0.00000	0.00000
2001	 3	31	 6	0.00000	0.00000	0.00000
2001	 3	31	 7	0.00000	0.00000	0.00000
2001	 3	31	 8	0.00000	0.00000	0.00000
2001	 3	31	 9	0.00000	0.00000	0.00000
2001	 3	31	10	0.00000	0.00000	0.00000
2001	 3	31	11	0.00000	0.00000	0.00000
2001	 3	31	12	0.00000	0.00000	0.00000
2001	 3	31	13	0.00000	0.00000	0.00000
2001	 3	31	14	0.00000	0.00000	0.00000
2001	 3	31	15	0.00000	0.00000	0.00000
2001	 3	31	16	0.00000	0.00000	0.00000
2001	 3	31	17	0.00000	0.00000	0.00000
2001	 3	31	18	0.00000	0.00000	0.00000
2001	 3	31	19	0.00000	0.00000	0.00000
2001	 3	31	20	0.00000	0.00000	0.00000
2001	 3	31	21	0.00000	0.00000	0.00000
2001	 3	31	22	0.00000	0.00000	0.00000
2001	 3	31	23	0.00000	0.00000	0.00000
2001	 3	31	24	0.00000	0.00000	0.00000
2001	 4	 1	 1	0.00000	0.00000	0.00000
2001	 4	 1	 2	0.00000	0.00000	0.00000
2001	 4	 1	 3	0.00000	0.00000	0.00000
2001	 4	 1	 4	0.00000	0.00000	0.00000
2001	 4	 1	 5	0.00000	0.00000	0.00000
2001	 4	 1	 6	0.00000	0.00000	0.00000
2001	 4	 1	 7	0.00000	0.00000	0.00000
2001	 4	 1	 8	0.00000	0.00000	0.00000
2001	 4	 1	 9	0.00000	0.00000	0.00000
2001	 4	 1	10	0.00000	0.00000	0.00000
2001	 4	 1	11	0.00000	0.00000	0.00000
2001	 4	 1	12	0.00000	0.00000	0.00000
2001	 4	 1	13	0.00003	0.00033	0.00013
2001	 4	 1	14	0.00026	0.00094	0.00048
2001	 4	 1	15	0.00041	0.00138	0.00073
2001	 4	 1	16	0.00037	0.00179	0.00084
2001	 4	 1	17	0.00029	0.00158	0.00071
2001	 4	 1	18	0.00021	0.00117	0.00053
2001	 4	 1	19	0.00011	0.00063	0.00028
2001	 4	 1	20	0.00006	0.00034	0.00015
2001	 4	 1	21	0.00002	0.00014	0.00006
2001	 4	 1	22	-0.00001	-0.00002	-0.00001
2001	 4	 1	23	0.00000	0.00000	0.00000
2001	 4	 1	24	0.00000	0.00000	0.00000
2001	 4	 2	 1	0.00000	0.00000	0.00000
2001	 4	 2	 2	0.00000	0.00000	0.00000
2001	 4	 2	 3	0.00000	0.00000	0.00000
2001	 4	 2	 4	0.00000	0.00000	0.00000
2001	 4	 2	 5	0.00000	0.00000	0.00000
2001	 4	 2	 6	0.00000	0.00001	0.00000
2001	 4	 2	 7	0.00022	0.00099	0.00047
2001	 4	 2	 8	0.00032	0.00194	0.00086
2001	 4	 2	 9	0.00030	0.00197	0.00086
2001	 4	 2	10	0.00028	0.00195	0.00083
2001	 4	 2	11	0.00029	0.00208	0.00088
2001	 4	 2	12	0.00027	0.00199	0.00084
2001	 4	 2	13	0.00025	0.00195	0.00081
2001	 4	 2	14	0.00029	0.00245	0.00101
2001	 4	 2	15	0.00019	0.00177	0.00071
2001	 4	 2	16	0.00017	0.00161	0.00064
2001	 4	 2	17	0.00012	0.00126	0.00050
2001	 4	 2	18	0.00007	0.00082	0.00032
2001	 4	 2	19	0.00004	0.00046	0.00018
2001	 4	 2	20	0.00003	0.00036	0.00014
2001	 4	 2	21	0.00002	0.00024	0.00009
2001	 4	 2	22	0.00002	0.00018	0.00007
2001	 4	 2	23	0.00001	0.00006	0.00002
2001	 4	 2	24	0.00000	0.00003	0.00001
2001	 4	 3	 1	0.00000	0.00001	0.00001
2001	 4	 3	 2	0.00000	0.00002	0.00001
2001	 4	 3	 3	-0.00000	-0.00000	-0.00000
2001	 4	 3	 4	0.00000	0.00001	0.00001
2001	 4	 3	 5	0.00001	0.00016	0.00006
2001	 4	 3	 6	0.00046	0.00961	0.00349
2001	 4	 3	 7	0.00003	0.00084	0.00030
2001	 4	 3	 8	0.00004	0.00123	0.00043
2001	 4	 3	 9	0.00003	0.00140	0.00048
2001	 4	 3	10	0.00003	0.00158	0.00054
2001	 4	 3	11	0.00002	0.00162	0.00055
2001	 4	 3	12	0.00001	0.00142	0.00048
2001	 4	 3	13	0.00001	0.00147	0.00049
2001	 4	 3	14	0.00000	0.00120	0.00040
2001	 4	 3	15	0.00000	0.00075	0.00025
2001	 4	 3	16	0.00000	0.00038	0.00013
2001	 4	 3	17	0.00000	0.00019	0.00006
2001	 4	 3	18	0.00000	0.00012	0.00004
2001	 4	 3	19	0.00000	0.00010	0.00003
2001	 4	 3	20	0.00000	0.00004	0.00001
2001	 4	 3	21	0.00000	0.00003	0.00001
2001	 4	 3	22	0.00000	0.00000	0.00000
2001	 4	 3	23	0.00000	0.00000	0.00000
2001	 4	 3	24	0.00000	0.00000	0.00000
2001	 4	 4	 1	0.00000	0.00000	0.00000
2001	 4	 4	 2	0.00000	0.00000	0.00000
2001	 4	 4	 3	0.00000	0.00000	0.00000
2001	 4	 4	 4	0.00000	0.00000	0.00000
2001	 4	 4	 5	0.00000	0.00000	0.00000
2001	 4	 4	 6	0.00000	0.00079	0.00026
2001	 4	 4	 7	0.00235	0.00797	0.00421
2001	 4	 4	 8	0.01732	0.01159	0.01543
2001	 4	 4	 9	0.06194	0.03321	0.05244
2001	 4	 4	10	0.00000	0.00036	0.00012
2001	 4	 4	11	0.00000	0.00066	0.00022
2001	 4	 4	12	0.00000	0.00021	0.00007
2001	 4	 4	13	0.00000	0.00019	0.00006
2001	 4	 4	14	0.00000	0.00017	0.00006
2001	 4	 4	15	0.00000	0.00017	0.00005
2001	 4	 4	16	0.00000	0.00013	0.00004
2001	 4	 4	17	0.00000	0.00008	0.00003
2001	 4	 4	18	0.00000	0.00006	0.00002
2001	 4	 4	19	0.00000	0.00003	0.00001
2001	 4	 4	20	0.00000	-0.00000	-0.00000
2001	 4	 4	21	0.00000	0.00000	0.00000
2001	 4	 4	22	0.00000	0.00000	0.00000
2001	 4	 4	23	0.00000	0.00000	0.00000
2001	 4	 4	24	0.00000	0.00000	0.00000
2001	 4	 5	 1	0.00000	0.00000	0.00000
2001	 4	 5	 2	0.00000	0.00000	0.00000
2001	 4	 5	 3	0.00000	0.00000	0.00000
2001	 4	 5	 4	0.00000	0.00000	0.00000
2001	 4	 5	 5	0.00000	0.00000	0.00000
2001	 4	 5	 6	0.00000	0.00000	0.00000
2001	 4	 5	 7	0.00000	0.00000	0.00000
2001	 4	 5	 8	0.00000	0.00000	0.00000
2001	 4	 5	 9	0.00000	0.00000	0.00000
2001	 4	 5	10	0.00000	0.00000	0.00000
2001	 4	 5	11	0.00000	0.00000	0.00000
2001	 4	 5	12	0.00000	0.00000	0.00000
2001	 4	 5	13	0.00000	0.00000	0.00000
2001	 4	 5	14	0.00000	0.00000	0.00000
2001	 4	 5	15	0.00000	0.00000	0.00000
2001	 4	 5	16	0.00000	0.00000	0.00000
2001	 4	 5	17	0.00000	0.00000	0.00000
2001	 4	 5	18	0.00000	0.00000	0.00000
2001	 4	 5	19	0.00000	0.00000	0.00000
2001	 4	 5	20	0.00000	0.00000	0.00000
2001	 4	 5	21	0.00000	0.00000	0.00000
2001	 4	 5	22	0.00000	0.00000	0.00000
2001	 4	 5	23	0.00000	0.00000	0.00000
2001	 4	 5	24	0.00000	0.00000	0.00000
2001	 4	 6	 1	0.00000	0.00000	0.00000
2001	 4	 6	 2	0.00000	0.00000	0.00000
2001	 4	 6	 3	0.00000	0.00000	0.00000
2001	 4	 6	 4	0.00000	0.00000	0.00000
2001	 4	 6	 5	0.00000	0.00000	0.00000
2001	 4	 6	 6	0.00000	0.00000	0.00000
2001	 4	 6	 7	0.00000	0.00000	0.00000
2001	 4	 6	 8	0.00000	0.00000	0.00000
2001	 4	 6	 9	0.00000	0.00000	0.00000
2001	 4	 6	10	0.00000	0.00000	0.00000
2001	 4	 6	11	0.00000	0.00000	0.00000
2001	 4	 6	12	0.00000	0.00000	0.00000
2001	 4	 6	13	0.00000	0.00000	0.00000
2001	 4	 6	14	0.00000	0.00000	0.00000
2001	 4	 6	15	0.00000	0.00000	0.00000
2001	 4	 6	16	0.00000	0.00000	0.00000
2001	 4	 6	17	0.00000	0.00000	0.00000
2001	 4	 6	18	0.00000	0.00000	0.00000
2001	 4	 6	19	0.00000	0.00000	0.00000
2001	 4	 6	20	0.00000	0.00000	0.00000
2001	 4	 6	21	0.00000	0.00000	0.00000
2001	 4	 6	22	0.00000	0.00000	0.00000
2001	 4	 6	23	0.00000	0.00000	0.00000
2001	 4	 6	24	0.00000	0.00000	0.00000
2001	 4	 7	 1	0.00000	0.00000	0.00000
2001	 4	 7	 2	0.00000	0.00000	0.00000
2001	 4	 7	 3	0.00000	0.00000	0.00000
2001	 4	 7	 4	0.00000	0.00000	0.00000
2001	 4	 7	 5	0.00000	0.00000	0.00000
2001	 4	 7	 6	0.00000	0.00000	0.00000
2001	 4	 7	 7	0.00000	0.00000	0.00000
2001	 4	 7	 8	0.00000	0.00000	0.00000
2001	 4	 7	 9	0.00000	0.00000	0.00000
2001	 4	 7	10	0.00000	0.00000	0.00000
2001	 4	 7	11	0.00000	0.00000	0.00000
2001	 4	 7	12	0.00000	0.00000	0.00000
2001	 4	 7	13	0.00000	0.00000	0.00000
2001	 4	 7	14	0.00000	0.00000	0.00000
2001	 4	 7	15	0.00000	0.00000	0.00000
2001	 4	 7	16	0.00000	0.00000	0.00000
2001	 4	 7	17	0.00000	0.00000	0.00000
2001	 4	 7	18	0.00000	0.00000	0.00000
2001	 4	 7	19	0.00000	0.00000	0.00000
2001	 4	 7	20	0.00000	0.00000	0.00000
2001	 4	 7	21	0.00000	0.00000	0.00000
2001	 4	 7	22	0.00000	0.00000	0.00000
2001	 4	 7	23	0.00000	0.00000	0.00000
2001	 4	 7	24	0.00000	0.00000	0.00000
2001	 4	 8	 1	0.00000	0.00000	0.00000
2001	 4	 8	 2	0.00000	0.00000	0.00000
2001	 4	 8	 3	0.00000	0.00000	0.00000
2001	 4	 8	 4	0.00000	0.00000	0.00000
2001	 4	 8	 5	0.00000	0.00000	0.00000
2001	 4	 8	 6	0.00000	0.00000	0.00000
2001	 4	 8	 7	0.00000	0.00000	0.00000
2001	 4	 8	 8	0.00000	0.00000	0.00000
2001	 4	 8	 9	0.00000	0.00000	0.00000
2001	 4	 8	10	0.00000	0.00000	0.00000
2001	 4	 8	11	0.00000	0.00000	0.00000
2001	 4	 8	12	0.00000	0.00000	0.00000
2001	 4	 8	13	0.00000	0.00000	0.00000
2001	 4	 8	14	0.00000	0.00000	0.00000
2001	 4	 8	15	0.00000	0.00000	0.00000
2001	 4	 8	16	0.00000	0.00000	0.00000
2001	 4	 8	17	0.00000	0.00000	0.00000
2001	 4	 8	18	0.00000	0.00000	0.00000
2001	 4	 8	19	0.00000	0.00000	0.00000
2001	 4	 8	20	0.00000	0.00000	0.00000
2001	 4	 8	21	0.00000	0.00000	0.00000
2001	 4	 8	22	0.00000	0.00000	0.00000
2001	 4	 8	23	0.00000	0.00000	0.00000
2001	 4	 8	24	0.00000	0.00000	0.00000
2001	 4	 9	 1	0.00000	0.00000	0.00000
2001	 4	 9	 2	0.00000	0.00000	0.00000
2001	 4	 9	 3	0.00000	0.00000	0.00000
2001	 4	 9	 4	0.00000	0.00000	0.00000
2001	 4	 9	 5	0.00000	0.00000	0.00000
2001	 4	 9	 6	0.00000	0.00000	0.00000
2001	 4	 9	 7	0.00000	0.00000	0.00000
2001	 4	 9	 8	0.00000	0.00000	0.00000
2001	 4	 9	 9	0.00000	0.00000	0.00000
2001	 4	 9	10	0.00000	0.00000	0.00000
2001	 4	 9	11	0.00000	0.00000	0.00000
2001	 4	 9	12	0.00000	0.00000	0.00000
2001	 4	 9	13	0.00000	0.00000	0.00000
2001	 4	 9	14	0.00000	0.00000	0.00000
2001	 4	 9	15	0.00000	0.00000	0.00000
2001	 4	 9	16	0.00000	0.00000	0.00000
2001	 4	 9	17	0.00000	0.00000	0.00000
2001	 4	 9	18	0.00000	0.00000	0.00000
2001	 4	 9	19	0.00000	0.00000	0.00000
2001	 4	 9	20	0.00000	0.00000	0.00000
2001	 4	 9	21	0.00000	0.00000	0.00000
2001	 4	 9	22	0.00000	0.00000	0.00000
2001	 4	 9	23	0.00000	0.00000	0.00000
2001	 4	 9	24	0.00000	0.00000	0.00000
2001	 4	10	 1	0.00000	0.00000	0.00000
2001	 4	10	 2	0.00000	0.00000	0.00000
2001	 4	10	 3	0.00000	0.00000	0.00000
2001	 4	10	 4	0.00000	0.00000	0.00000
2001	 4	10	 5	0.00000	0.00000	0.00000
2001	 4	10	 6	0.00000	0.00000	0.00000
2001	 4	10	 7	0.00000	0.00000	0.00000
2001	 4	10	 8	0.00000	0.00000	0.00000
2001	 4	10	 9	0.00000	0.00000	0.00000
2001	 4	10	10	0.00000	0.00000	0.00000
2001	 4	10	11	0.00000	0.00000	0.00000
2001	 4	10	12	0.00000	0.00000	0.00000
2001	 4	10	13	0.00000	0.00000	0.00000
2001	 4	10	14	0.00000	0.00000	0.00000
2001	 4	10	15	0.00000	0.00000	0.00000
2001	 4	10	16	0.00000	0.00000	0.00000
2001	 4	10	17	0.00000	0.00000	0.00000
2001	 4	10	18	0.00000	0.00000	0.00000
2001	 4	10	19	0.00000	0.00000	0.00000
2001	 4	10	20	0.00000	0.00000	0.00000
2001	 4	10	21	0.00000	0.00000	0.00000
2001	 4	10	22	0.00000	0.00000	0.00000
2001	 4	10	23	0.00000	0.00000	0.00000
2001	 4	10	24	0.00000	0.00000	0.00000
2001	 4	11	 1	0.00000	0.00000	0.00000
2001	 4	11	 2	0.00000	0.00000	0.00000
2001	 4	11	 3	0.00000	0.00000	0.00000
2001	 4	11	 4	0.00000	0.00000	0.00000
2001	 4	11	 5	0.00000	0.00000	0.00000
2001	 4	11	 6	0.00000	0.00000	0.00000
2001	 4	11	 7	0.00000	0.00000	0.00000
2001	 4	11	 8	0.00000	0.00000	0.00000
2001	 4	11	 9	0.00000	0.00000	0.00000
2001	 4	11	10	0.00000	0.00000	0.00000
2001	 4	11	11	0.00000	0.00000	0.00000
2001	 4	11	12	0.00000	0.00000	0.00000
2001	 4	11	13	0.00000	0.00000	0.00000
2001	 4	11	14	0.00000	0.00000	0.00000
2001	 4	11	15	0.00000	0.00000	0.00000
2001	 4	11	16	0.00000	0.00000	0.00000
2001	 4	11	17	0.00000	0.00000	0.00000
2001	 4	11	18	0.00000	0.00000	0.00000
2001	 4	11	19	0.00000	0.00000	0.00000
2001	 4	11	20	0.00000	0.00000	0.00000
2001	 4	11	21	0.00000	0.00000	0.00000
2001	 4	11	22	0.00000	0.00000	0.00000
2001	 4	11	23	0.00000	0.00000	0.00000
2001	 4	11	24	0.00000	0.00000	0.00000
2001	 4	12	 1	0.00000	0.00000	0.00000
2001	 4	12	 2	0.00000	0.00000	0.00000
2001	 4	12	 3	0.00000	0.00000	0.00000
2001	 4	12	 4	0.00000	0.00000	0.00000
2001	 4	12	 5	0.00000	0.00000	0.00000
2001	 4	12	 6	0.00000	0.00000	0.00000
2001	 4	12	 7	0.00000	0.00000	0.00000
2001	 4	12	 8	0.00000	0.00000	0.00000
2001	 4	12	 9	0.00000	0.00000	0.00000
2001	 4	12	10	0.00000	0.00000	0.00000
2001	 4	12	11	0.00000	0.00000	0.00000
2001	 4	12	12	0.00000	0.00000	0.00000
2001	 4	12	13	0.00000	0.00000	0.00000
2001	 4	12	14	0.00000	0.00000	0.00000
2001	 4	12	15	0.00000	0.00000	0.00000
2001	 4	12	16	0.00000	0.00000	0.00000
2001	 4	12	17	0.00000	0.00000	0.00000
2001	 4	12	18	0.00000	0.00000	0.00000
2001	 4	12	19	0.00000	0.00000	0.00000
2001	 4	12	20	0.00000	0.00000	0.00000
2001	 4	12	21	0.00000	0.00000	0.00000
2001	 4	12	22	0.00000	0.00000	0.00000
2001	 4	12	23	0.00000	0.00000	0.00000
2001	 4	12	24	0.00000	0.00000	0.00000
2001	 4	13	 1	0.00000	0.00000	0.00000
2001	 4	13	 2	0.00000	0.00000	0.00000
2001	 4	13	 3	0.00000	0.00000	0.00000
2001	 4	13	 4	0.00000	0.00000	0.00000
2001	 4	13	 5	0.00000	0.00000	0.00000
2001	 4	13	 6	0.00000	0.00000	0.00000
2001	 4	13	 7	0.00000	0.00000	0.00000
2001	 4	13	 8	0.00000	0.00000	0.00000
2001	 4	13	 9	0.00000	0.00000	0.00000
2001	 4	13	10	0.00000	0.00000	0.00000
2001	 4	13	11	0.00000	0.00000	0.00000
2001	 4	13	12	0.00000	0.00000	0.00000
2001	 4	13	13	0.00000	0.00000	0.00000
2001	 4	13	14	0.00000	0.00000	0.00000
2001	 4	13	15	0.00000	0.00000	0.00000
2001	 4	13	16	0.00000	0.00000	0.00000
2001	 4	13	17	0.00000	0.00000	0.00000
2001	 4	13	18	0.00000	0.00000	0.00000
2001	 4	13	19	0.00000	0.00000	0.00000
2001	 4	13	20	0.00000	0.00000	0.00000
2001	 4	13	21	0.00000	0.00000	0.00000
2001	 4	13	22	0.00000	0.00000	0.00000
2001	 4	13	23	0.00000	0.00000	0.00000
2001	 4	13	24	0.00000	0.00000	0.00000
2001	 4	14	 1	0.00000	0.00000	0.00000
2001	 4	14	 2	0.00000	0.00000	0.00000
2001	 4	14	 3	0.00000	0.00000	0.00000
2001	 4	14	 4	0.00000	0.00000	0.00000
2001	 4	14	 5	0.00000	0.00000	0.00000
2001	 4	14	 6	0.00000	0.00000	0.00000
2001	 4	14	 7	0.00000	0.00000	0.00000
2001	 4	14	 8	0.00000	0.00000	0.00000
2001	 4	14	 9	0.00000	0.00000	0.00000
2001	 4	14	10	0.00000	0.00000	0.00000
2001	 4	14	11	0.00000	0.00000	0.00000
2001	 4	14	12	0.00000	0.00000	0.00000
2001	 4	14	13	0.00000	0.00000	0.00000
2001	 4	14	14	0.00000	0.00000	0.00000
2001	 4	14	15	0.00000	0.00000	0.00000
2001	 4	14	16	0.00000	0.00000	0.00000
2001	 4	14	17	0.00000	0.00000	0.00000
2001	 4	14	18	0.00000	0.00000	0.00000
2001	 4	14	19	0.00000	0.00000	0.00000
2001	 4	14	20	0.00000	0.00000	0.00000
2001	 4	14	21	0.00000	0.00000	0.00000
2001	 4	14	22	0.00000	0.00000	0.00000
2001	 4	14	23	0.00000	0.00000	0.00000
2001	 4	14	24	0.00000	0.00000	0.00000
2001	 4	15	 1	0.00000	0.00000	0.00000
2001	 4	15	 2	0.00000	0.00000	0.00000
2001	 4	15	 3	0.00000	0.00000	0.00000
2001	 4	15	 4	0.00000	0.00000	0.00000
2001	 4	15	 5	0.00000	0.00000	0.00000
2001	 4	15	 6	0.00000	0.00000	0.00000
2001	 4	15	 7	0.00000	0.00000	0.00000
2001	 4	15	 8	0.00000	0.00000	0.00000
2001	 4	15	 9	0.00000	0.00000	0.00000
2001	 4	15	10	0.00000	0.00000	0.00000
2001	 4	15	11	0.00000	0.00000	0.00000
2001	 4	15	12	0.00000	0.00000	0.00000
2001	 4	15	13	0.00000	0.00000	0.00000
2001	 4	15	14	0.00000	0.00000	0.00000
2001	 4	15	15	0.00000	0.00000	0.00000
2001	 4	15	16	0.00000	0.00000	0.00000
2001	 4	15	17	0.00000	0.00000	0.00000
2001	 4	15	18	0.00000	0.00000	0.00000
2001	 4	15	19	0.00000	0.00000	0.00000
2001	 4	15	20	0.00000	0.00000	0.00000
2001	 4	15	21	0.00000	0.00000	0.00000
2001	 4	15	22	0.00000	0.00000	0.00000
2001	 4	15	23	0.00000	0.00000	0.00000
2001	 4	15	24	0.00000	0.00000	0.00000
2001	 4	16	 1	0.00000	0.00000	0.00000
2001	 4	16	 2	0.00000	0.00000	0.00000
2001	 4	16	 3	0.00000	0.00000	0.00000
2001	 4	16	 4	0.00000	0.00000	0.00000
2001	 4	16	 5	0.00000	0.00000	0.00000
2001	 4	16	 6	0.00000	0.00000	0.00000
2001	 4	16	 7	0.00000	0.00000	0.00000
2001	 4	16	 8	0.00000	0.00000	0.00000
2001	 4	16	 9	0.00000	0.00000	0.00000
2001	 4	16	10	0.00000	0.00000	0.00000
2001	 4	16	11	0.00000	0.00000	0.00000
2001	 4	16	12	0.00000	0.00000	0.00000
2001	 4	16	13	0.00000	0.00000	0.00000
2001	 4	16	14	0.00000	0.00000	0.00000
2001	 4	16	15	0.00000	0.00000	0.00000
2001	 4	16	16	0.00000	0.00000	0.00000
2001	 4	16	17	0.00000	0.00000	0.00000
2001	 4	16	18	0.00000	0.00000	0.00000
2001	 4	16	19	0.00000	0.00000	0.00000
2001	 4	16	20	0.00000	0.00000	0.00000
2001	 4	16	21	0.00000	0.00000	0.00000
2001	 4	16	22	0.00000	0.00000	0.00000
2001	 4	16	23	0.00000	0.00000	0.00000
2001	 4	16	24	0.00000	0.00000	0.00000
2001	 4	17	 1	0.00000	0.00000	0.00000
2001	 4	17	 2	0.00000	0.00000	0.00000
2001	 4	17	 3	0.00000	0.00000	0.00000
2001	 4	17	 4	0.00000	0.00000	0.00000
2001	 4	17	 5	0.00000	0.00000	0.00000
2001	 4	17	 6	0.00000	0.00000	0.00000
2001	 4	17	 7	0.00000	0.00000	0.00000
2001	 4	17	 8	0.00000	0.00000	0.00000
2001	 4	17	 9	0.00000	0.00000	0.00000
2001	 4	17	10	0.00000	0.00000	0.00000
2001	 4	17	11	0.00000	0.00000	0.00000
2001	 4	17	12	0.00000	0.00000	0.00000
2001	 4	17	13	0.00000	0.00000	0.00000
2001	 4	17	14	0.00000	0.00000	0.00000
2001	 4	17	15	0.00000	0.00000	0.00000
2001	 4	17	16	0.00000	0.00000	0.00000
2001	 4	17	17	0.00000	0.00000	0.00000
2001	 4	17	18	0.00000	0.00000	0.00000
2001	 4	17	19	0.00000	0.00000	0.00000
2001	 4	17	20	0.00000	0.00000	0.00000
2001	 4	17	21	0.00000	0.00000	0.00000
2001	 4	17	22	0.00000	0.00000	0.00000
2001	 4	17	23	0.00000	0.00000	0.00000
2001	 4	17	24	0.00000	0.00000	0.00000
2001	 4	18	 1	0.00000	0.00000	0.00000
2001	 4	18	 2	0.00000	0.00000	0.00000
2001	 4	18	 3	0.00000	0.00000	0.00000
2001	 4	18	 4	0.00000	0.00000	0.00000
2001	 4	18	 5	0.00000	0.00000	0.00000
2001	 4	18	 6	0.00000	0.00000	0.00000
2001	 4	18	 7	0.00000	0.00000	0.00000
2001	 4	18	 8	0.00000	0.00000	0.00000
2001	 4	18	 9	0.00000	0.00000	0.00000
2001	 4	18	10	0.00000	0.00000	0.00000
2001	 4	18	11	0.00000	0.00000	0.00000
2001	 4	18	12	0.00000	0.00000	0.00000
2001	 4	18	13	0.00000	0.00000	0.00000
2001	 4	18	14	0.00000	0.00000	0.00000
2001	 4	18	15	0.00000	0.00000	0.00000
2001	 4	18	16	0.00000	0.00000	0.00000
2001	 4	18	17	0.00000	0.00000	0.00000
2001	 4	18	18	0.00000	0.00000	0.00000
2001	 4	18	19	0.00000	0.00000	0.00000
2001	 4	18	20	0.00000	0.00000	0.00000
2001	 4	18	21	0.00000	0.00000	0.00000
2001	 4	18	22	0.00000	0.00000	0.00000
2001	 4	18	23	0.00000	0.00000	0.00000
2001	 4	18	24	0.00000	0.00000	0.00000
2001	 4	19	 1	0.00000	0.00000	0.00000
2001	 4	19	 2	0.00000	0.00000	0.00000
2001	 4	19	 3	0.00000	0.00000	0.00000
2001	 4	19	 4	0.00000	0.00000	0.00000
2001	 4	19	 5	0.00000	0.00000	0.00000
2001	 4	19	 6	0.00000	0.00000	0.00000
2001	 4	19	 7	0.00000	0.00000	0.00000
2001	 4	19	 8	0.00000	0.00000	0.00000
2001	 4	19	 9	0.00000	0.00000	0.00000
2001	 4	19	10	0.00000	0.00000	0.00000
2001	 4	19	11	0.00000	0.00000	0.00000
2001	 4	19	12	0.00000	0.00000	0.00000
2001	 4	19	13	0.00000	0.00000	0.00000
2001	 4	19	14	0.00000	0.00000	0.00000
2001	 4	19	15	0.00000	0.00000	0.00000
2001	 4	19	16	0.00000	0.00000	0.00000
2001	 4	19	17	0.00000	0.00000	0.00000
2001	 4	19	18	0.00000	0.00000	0.00000
2001	 4	19	19	0.00000	0.00000	0.00000
2001	 4	19	20	0.00000	0.00000	0.00000
2001	 4	19	21	0.00000	0.00000	0.00000
2001	 4	19	22	0.00000	0.00000	0.00000
2001	 4	19	23	0.00000	0.00000	0.00000
2001	 4	19	24	0.00000	0.00000	0.00000
2001	 4	20	 1	0.00000	0.00000	0.00000
2001	 4	20	 2	0.00000	0.00000	0.00000
2001	 4	20	 3	0.00000	0.00000	0.00000
2001	 4	20	 4	0.00000	0.00000	0.00000
2001	 4	20	 5	0.00000	0.00000	0.00000
2001	 4	20	 6	0.00000	0.00000	0.00000
2001	 4	20	 7	0.00000	0.00000	0.00000
2001	 4	20	 8	0.00000	0.00000	0.00000
2001	 4	20	 9	0.00000	0.00000	0.00000
2001	 4	20	10	0.00000	0.00000	0.00000
2001	 4	20	11	0.00000	0.00000	0.00000
2001	 4	20	12	0.00000	0.00000	0.00000
2001	 4	20	13	0.00000	0.00000	0.00000
2001	 4	20	14	0.00000	0.00000	0.00000
2001	 4	20	15	0.00000	0.00000	0.00000
2001	 4	20	16	0.00000	0.00000	0.00000
2001	 4	20	17	0.00000	0.00000	0.00000
2001	 4	20	18	0.00000	0.00000	0.00000
2001	 4	20	19	0.00000	0.00000	0.00000
2001	 4	20	20	0.00000	0.00000	0.00000
2001	 4	20	21	0.00000	0.00000	0.00000
2001	 4	20	22	0.00000	0.00000	0.00000
2001	 4	20	23	0.00000	0.00000	0.00000
2001	 4	20	24	0.00000	0.00000	0.00000
2001	 4	21	 1	0.00000	0.00000	0.00000
2001	 4	21	 2	0.00000	0.00000	0.00000
2001	 4	21	 3	0.00000	0.00000	0.00000
2001	 4	21	 4	0.00000	0.00000	0.00000
2001	 4	21	 5	0.00000	0.00000	0.00000
2001	 4	21	 6	0.00000	0.00000	0.00000
2001	 4	21	 7	0.00000	0.00000	0.00000
2001	 4	21	 8	0.00000	0.00000	0.00000
2001	 4	21	 9	0.00000	0.00000	0.00000
2001	 4	21	10	0.00000	0.00000	0.00000
2001	 4	21	11	0.00000	0.00000	0.00000
2001	 4	21	12	0.00000	0.00000	0.00000
2001	 4	21	13	0.00000	0.00000	0.00000
2001	 4	21	14	0.00000	0.00000	0.00000
2001	 4	21	15	0.00000	0.00000	0.00000
2001	 4	21	16	0.00000	0.00000	0.00000
2001	 4	21	17	0.00000	0.00000	0.00000
2001	 4	21	18	0.00000	0.00000	0.00000
2001	 4	21	19	0.00000	0.00000	0.00000
2001	 4	21	20	0.00000	0.00000	0.00000
2001	 4	21	21	0.00000	0.00000	0.00000
2001	 4	21	22	0.00000	0.00000	0.00000
2001	 4	21	23	0.00000	0.00000	0.00000
2001	 4	21	24	0.00000	0.00000	0.00000
2001	 4	22	 1	0.00000	0.00000	0.00000
2001	 4	22	 2	0.00000	0.00000	0.00000
2001	 4	22	 3	0.00000	0.00000	0.00000
2001	 4	22	 4	0.00000	0.00000	0.00000
2001	 4	22	 5	0.00000	0.00000	0.00000
2001	 4	22	 6	0.00000	0.00000	0.00000
2001	 4	22	 7	0.00000	0.00000	0.00000
2001	 4	22	 8	0.00000	0.00000	0.00000
2001	 4	22	 9	0.00000	0.00000	0.00000
