YY	MM	DD	HH	"1"	"2"	tot_average
2001	 5	23	10	0.00000	0.00000	0.00000
2001	 5	23	11	0.00000	0.00000	0.00000
2001	 5	23	12	0.00000	0.00000	0.00000
2001	 5	23	13	0.00000	0.00000	0.00000
2001	 5	23	14	0.00000	0.00000	0.00000
2001	 5	23	15	0.00000	0.00000	0.00000
2001	 5	23	16	0.00000	0.00000	0.00000
2001	 5	23	17	0.00000	0.00000	0.00000
2001	 5	23	18	0.00000	0.00000	0.00000
2001	 5	23	19	0.00000	0.00000	0.00000
2001	 5	23	20	0.00000	0.00000	0.00000
2001	 5	23	21	0.00000	0.00000	0.00000
2001	 5	23	22	0.00000	0.00000	0.00000
2001	 5	23	23	0.00000	0.00000	0.00000
2001	 5	23	24	0.00000	0.00000	0.00000
2001	 5	24	 1	0.00000	0.00000	0.00000
2001	 5	24	 2	0.00000	0.00000	0.00000
2001	 5	24	 3	0.00000	0.00000	0.00000
2001	 5	24	 4	0.00000	0.00000	0.00000
2001	 5	24	 5	0.00000	0.00000	0.00000
2001	 5	24	 6	0.00000	0.00000	0.00000
2001	 5	24	 7	0.00000	0.00000	0.00000
2001	 5	24	 8	0.00000	0.00000	0.00000
2001	 5	24	 9	0.00000	0.00000	0.00000
2001	 5	24	10	0.00000	0.00000	0.00000
2001	 5	24	11	0.00000	0.00000	0.00000
2001	 5	24	12	0.00000	0.00000	0.00000
2001	 5	24	13	0.00000	0.00000	0.00000
2001	 5	24	14	0.00000	0.00000	0.00000
2001	 5	24	15	0.00000	0.00000	0.00000
2001	 5	24	16	0.00000	0.00000	0.00000
2001	 5	24	17	0.00000	0.00000	0.00000
2001	 5	24	18	0.00000	0.00000	0.00000
2001	 5	24	19	0.00000	0.00000	0.00000
2001	 5	24	20	0.00000	0.00000	0.00000
2001	 5	24	21	0.00000	0.00000	0.00000
2001	 5	24	22	0.00000	0.00000	0.00000
2001	 5	24	23	0.00000	0.00000	0.00000
2001	 5	24	24	0.00000	0.00000	0.00000
2001	 5	25	 1	0.00000	0.00000	0.00000
2001	 5	25	 2	0.00000	0.00000	0.00000
2001	 5	25	 3	0.00000	0.00000	0.00000
2001	 5	25	 4	0.00000	0.00000	0.00000
2001	 5	25	 5	0.00000	0.00000	0.00000
2001	 5	25	 6	0.00000	0.00000	0.00000
2001	 5	25	 7	0.00000	0.00000	0.00000
2001	 5	25	 8	0.00000	0.00000	0.00000
2001	 5	25	 9	0.00000	0.00000	0.00000
2001	 5	25	10	0.00000	0.00000	0.00000
2001	 5	25	11	0.00000	0.00000	0.00000
2001	 5	25	12	0.00000	0.00000	0.00000
2001	 5	25	13	0.00000	0.00000	0.00000
2001	 5	25	14	0.00000	0.00000	0.00000
2001	 5	25	15	0.00000	0.00000	0.00000
2001	 5	25	16	0.00000	0.00000	0.00000
2001	 5	25	17	0.00000	0.00000	0.00000
2001	 5	25	18	0.00000	0.00000	0.00000
2001	 5	25	19	0.00000	0.00000	0.00000
2001	 5	25	20	0.00000	0.00000	0.00000
2001	 5	25	21	0.00000	0.00000	0.00000
2001	 5	25	22	0.00000	0.00000	0.00000
2001	 5	25	23	0.00000	0.00000	0.00000
2001	 5	25	24	0.00000	0.00000	0.00000
2001	 5	26	 1	0.00000	0.00000	0.00000
2001	 5	26	 2	0.00000	0.00000	0.00000
2001	 5	26	 3	0.00000	0.00000	0.00000
2001	 5	26	 4	0.00000	0.00000	0.00000
2001	 5	26	 5	0.00000	0.00000	0.00000
2001	 5	26	 6	0.00000	0.00000	0.00000
2001	 5	26	 7	0.00000	0.00000	0.00000
2001	 5	26	 8	0.00000	0.00000	0.00000
2001	 5	26	 9	0.00000	0.00000	0.00000
2001	 5	26	10	0.00000	0.00000	0.00000
2001	 5	26	11	0.00000	0.00000	0.00000
2001	 5	26	12	0.00000	0.00000	0.00000
2001	 5	26	13	0.00000	0.00000	0.00000
2001	 5	26	14	0.00000	0.00000	0.00000
2001	 5	26	15	0.00000	0.00000	0.00000
2001	 5	26	16	0.00000	0.00000	0.00000
2001	 5	26	17	0.00000	0.00000	0.00000
2001	 5	26	18	0.00000	0.00000	0.00000
2001	 5	26	19	0.00000	0.00000	0.00000
2001	 5	26	20	0.00000	0.00000	0.00000
2001	 5	26	21	0.00000	0.00000	0.00000
2001	 5	26	22	0.00000	0.00000	0.00000
2001	 5	26	23	0.00000	0.00000	0.00000
2001	 5	26	24	0.00000	0.00000	0.00000
2001	 5	27	 1	0.00000	0.00000	0.00000
2001	 5	27	 2	0.00173	0.00000	0.00116
2001	 5	27	 3	0.00000	0.00000	0.00000
2001	 5	27	 4	0.00000	0.00000	0.00000
2001	 5	27	 5	0.00000	0.00000	0.00000
2001	 5	27	 6	0.00000	0.00000	0.00000
2001	 5	27	 7	0.00000	0.00000	0.00000
2001	 5	27	 8	0.03018	0.02354	0.02798
2001	 5	27	 9	0.01536	0.00000	0.01028
2001	 5	27	10	0.13376	0.09887	0.12223
2001	 5	27	11	0.05559	0.03165	0.04767
2001	 5	27	12	0.05669	0.01575	0.04315
2001	 5	27	13	0.02121	0.00000	0.01419
2001	 5	27	14	0.00000	0.00000	0.00000
2001	 5	27	15	0.00000	0.00000	0.00000
2001	 5	27	16	0.03034	0.02368	0.02814
2001	 5	27	17	0.00000	0.00000	0.00000
2001	 5	27	18	0.06353	0.04725	0.05815
2001	 5	27	19	0.09097	0.04681	0.07637
2001	 5	27	20	0.13583	0.13036	0.13402
2001	 5	27	21	0.00000	0.00000	0.00000
2001	 5	27	22	0.22277	0.39289	0.27903
2001	 5	27	23	0.17870	0.26379	0.20684
2001	 5	27	24	0.83184	1.23069	0.96374
2001	 5	28	 1	3.52909	4.05775	3.70391
2001	 5	28	 2	2.07602	2.33749	2.16249
2001	 5	28	 3	1.03924	1.17111	1.08285
2001	 5	28	 4	4.04641	4.52628	4.20510
2001	 5	28	 5	1.93639	2.17136	2.01409
2001	 5	28	 6	0.52497	0.59060	0.54668
2001	 5	28	 7	0.17465	0.19676	0.18196
2001	 5	28	 8	0.00000	0.00000	0.00000
2001	 5	28	 9	0.00853	0.00000	0.00571
2001	 5	28	10	0.00000	0.00000	0.00000
2001	 5	28	11	0.69685	0.76541	0.71952
2001	 5	28	12	0.18961	0.18328	0.18752
2001	 5	28	13	0.00345	0.00000	0.00231
2001	 5	28	14	0.12251	0.00000	0.08200
2001	 5	28	15	0.02822	0.00000	0.01889
2001	 5	28	16	0.00791	0.00000	0.00530
2001	 5	28	17	0.00000	0.00000	0.00000
2001	 5	28	18	0.00000	0.00000	0.00000
2001	 5	28	19	0.00000	0.00000	0.00000
2001	 5	28	20	0.00000	0.00000	0.00000
2001	 5	28	21	0.00000	0.00000	0.00000
2001	 5	28	22	0.00000	0.00000	0.00000
2001	 5	28	23	0.00000	0.00000	0.00000
2001	 5	28	24	0.00000	0.00000	0.00000
2001	 5	29	 1	0.00000	0.00000	0.00000
2001	 5	29	 2	0.00000	0.00000	0.00000
2001	 5	29	 3	0.00000	0.00000	0.00000
2001	 5	29	 4	0.00000	0.00000	0.00000
2001	 5	29	 5	0.00000	0.00000	0.00000
2001	 5	29	 6	0.00000	0.00000	0.00000
2001	 5	29	 7	0.00000	0.00000	0.00000
2001	 5	29	 8	0.00000	0.00000	0.00000
2001	 5	29	 9	0.00000	0.00000	0.00000
2001	 5	29	10	0.00000	0.00000	0.00000
2001	 5	29	11	0.00000	0.00000	0.00000
2001	 5	29	12	0.00000	0.00000	0.00000
2001	 5	29	13	0.00000	0.00000	0.00000
2001	 5	29	14	0.00000	0.00000	0.00000
2001	 5	29	15	0.00000	0.00000	0.00000
2001	 5	29	16	0.00000	0.00000	0.00000
2001	 5	29	17	0.00000	0.00000	0.00000
2001	 5	29	18	0.00000	0.00000	0.00000
2001	 5	29	19	0.00000	0.00000	0.00000
2001	 5	29	20	0.00000	0.00000	0.00000
2001	 5	29	21	0.00000	0.00000	0.00000
2001	 5	29	22	0.00000	0.00000	0.00000
2001	 5	29	23	0.00000	0.00000	0.00000
2001	 5	29	24	0.00000	0.00000	0.00000
2001	 5	30	 1	0.00000	0.00000	0.00000
2001	 5	30	 2	0.00000	0.00000	0.00000
2001	 5	30	 3	0.00000	0.00000	0.00000
2001	 5	30	 4	0.00000	0.00000	0.00000
2001	 5	30	 5	0.00000	0.00000	0.00000
2001	 5	30	 6	0.00000	0.00000	0.00000
2001	 5	30	 7	0.00000	0.00000	0.00000
2001	 5	30	 8	0.00000	0.00000	0.00000
2001	 5	30	 9	0.00000	0.00000	0.00000
2001	 5	30	10	0.00000	0.00000	0.00000
2001	 5	30	11	0.00000	0.00000	0.00000
2001	 5	30	12	0.00000	0.00000	0.00000
2001	 5	30	13	0.00000	0.00000	0.00000
2001	 5	30	14	0.00000	0.00000	0.00000
2001	 5	30	15	0.00000	0.00000	0.00000
2001	 5	30	16	0.00000	0.00000	0.00000
2001	 5	30	17	0.00000	0.00000	0.00000
2001	 5	30	18	0.00032	0.00000	0.00021
2001	 5	30	19	0.00000	0.00000	0.00000
2001	 5	30	20	0.00000	0.00000	0.00000
2001	 5	30	21	0.05477	0.04451	0.05137
2001	 5	30	22	0.00000	0.00000	0.00000
2001	 5	30	23	0.08367	0.06725	0.07824
2001	 5	30	24	0.00000	0.00000	0.00000
2001	 5	31	 1	0.00000	0.00000	0.00000
2001	 5	31	 2	0.00000	0.00000	0.00000
2001	 5	31	 3	0.05495	0.04565	0.05187
2001	 5	31	 4	11.13606	13.28122	11.84544
2001	 5	31	 5	1.73998	1.95751	1.81192
2001	 5	31	 6	0.90443	0.99501	0.93438
2001	 5	31	 7	0.52191	0.58395	0.54243
2001	 5	31	 8	0.15144	0.17787	0.16018
2001	 5	31	 9	0.00000	0.00000	0.00000
2001	 5	31	10	0.13985	0.16227	0.14726
2001	 5	31	11	0.00000	0.00000	0.00000
2001	 5	31	12	0.00000	0.00000	0.00000
2001	 5	31	13	0.00000	0.00000	0.00000
2001	 5	31	14	0.00000	0.00000	0.00000
2001	 5	31	15	0.00000	0.00000	0.00000
2001	 5	31	16	0.06374	0.09325	0.07350
2001	 5	31	17	0.21959	0.33066	0.25632
2001	 5	31	18	0.00000	0.00000	0.00000
2001	 5	31	19	0.00000	0.00000	0.00000
2001	 5	31	20	0.00000	0.00000	0.00000
2001	 5	31	21	0.00000	0.00000	0.00000
2001	 5	31	22	0.00000	0.00000	0.00000
2001	 5	31	23	0.31101	0.34164	0.32114
2001	 5	31	24	0.34034	0.38372	0.35469
2001	 6	 1	 1	0.00000	0.00000	0.00000
2001	 6	 1	 2	0.00000	0.00000	0.00000
2001	 6	 1	 3	0.00000	0.00000	0.00000
2001	 6	 1	 4	0.31191	0.36081	0.32808
2001	 6	 1	 5	0.00000	0.00000	0.00000
2001	 6	 1	 6	0.00000	0.00000	0.00000
2001	 6	 1	 7	0.00000	0.00000	0.00000
2001	 6	 1	 8	0.00000	0.00000	0.00000
2001	 6	 1	 9	0.00000	0.00000	0.00000
2001	 6	 1	10	0.00000	0.00000	0.00000
2001	 6	 1	11	0.01823	0.00000	0.01220
2001	 6	 1	12	0.00000	0.00000	0.00000
2001	 6	 1	13	0.00000	0.00000	0.00000
2001	 6	 1	14	0.00000	0.00000	0.00000
2001	 6	 1	15	0.00000	0.00000	0.00000
2001	 6	 1	16	0.00000	0.00000	0.00000
2001	 6	 1	17	0.00000	0.00000	0.00000
2001	 6	 1	18	0.00178	0.00000	0.00119
2001	 6	 1	19	0.00000	0.00000	0.00000
2001	 6	 1	20	0.00000	0.00000	0.00000
2001	 6	 1	21	0.00000	0.00000	0.00000
2001	 6	 1	22	0.00024	0.00000	0.00016
2001	 6	 1	23	0.15714	0.17952	0.16454
2001	 6	 1	24	0.76841	0.83430	0.79020
2001	 6	 2	 1	0.19291	0.19687	0.19422
2001	 6	 2	 2	0.00000	0.00000	0.00000
2001	 6	 2	 3	0.00000	0.00000	0.00000
2001	 6	 2	 4	0.51817	0.58408	0.53997
2001	 6	 2	 5	0.69644	0.78348	0.72522
2001	 6	 2	 6	1.56803	1.76442	1.63297
2001	 6	 2	 7	0.00000	0.00000	0.00000
2001	 6	 2	 8	0.14281	0.17431	0.15323
2001	 6	 2	 9	0.12134	0.15797	0.13345
2001	 6	 2	10	0.00000	0.00000	0.00000
2001	 6	 2	11	0.00000	0.00000	0.00000
2001	 6	 2	12	0.00000	0.00000	0.00000
2001	 6	 2	13	0.23243	0.30458	0.25629
2001	 6	 2	14	0.83096	0.94872	0.86990
2001	 6	 2	15	0.48188	0.55706	0.50674
2001	 6	 2	16	0.32346	0.37406	0.34020
2001	 6	 2	17	0.14510	0.17419	0.15472
2001	 6	 2	18	0.00000	0.00000	0.00000
2001	 6	 2	19	0.00000	0.00000	0.00000
2001	 6	 2	20	0.07023	0.00000	0.04701
2001	 6	 2	21	0.00000	0.00000	0.00000
2001	 6	 2	22	0.07765	0.00000	0.05197
2001	 6	 2	23	0.03536	0.00000	0.02367
2001	 6	 2	24	0.13836	0.00093	0.09291
2001	 6	 3	 1	0.05797	0.00000	0.03880
2001	 6	 3	 2	0.28956	0.19197	0.25729
2001	 6	 3	 3	0.47839	0.45270	0.46990
2001	 6	 3	 4	0.36422	0.30148	0.34347
2001	 6	 3	 5	0.15855	0.04565	0.12122
2001	 6	 3	 6	1.36053	1.43828	1.38624
2001	 6	 3	 7	1.01491	1.05019	1.02658
2001	 6	 3	 8	0.40630	0.30918	0.37419
2001	 6	 3	 9	0.00662	0.00000	0.00443
2001	 6	 3	10	0.30804	0.34834	0.32136
2001	 6	 3	11	0.66073	0.74786	0.68954
2001	 6	 3	12	0.30432	0.34672	0.31834
2001	 6	 3	13	0.29831	0.34464	0.31363
2001	 6	 3	14	0.47448	0.54202	0.49681
2001	 6	 3	15	0.64505	0.73216	0.67385
2001	 6	 3	16	0.49509	0.54158	0.51046
2001	 6	 3	17	0.64520	0.74010	0.67658
2001	 6	 3	18	0.31580	0.36571	0.33230
2001	 6	 3	19	0.50767	0.57509	0.52996
2001	 6	 3	20	0.56022	0.60846	0.57617
2001	 6	 3	21	1.19084	1.24551	1.20892
2001	 6	 3	22	1.20778	1.23946	1.21826
2001	 6	 3	23	1.14260	1.22106	1.16854
2001	 6	 3	24	0.94741	1.01867	0.97097
2001	 6	 4	 1	1.17536	1.20760	1.18602
2001	 6	 4	 2	0.29184	0.11784	0.23430
2001	 6	 4	 3	0.05770	0.00000	0.03862
2001	 6	 4	 4	0.00000	0.00000	0.00000
2001	 6	 4	 5	0.02784	0.00000	0.01863
2001	 6	 4	 6	0.10343	0.00000	0.06923
2001	 6	 4	 7	0.14023	0.00000	0.09386
2001	 6	 4	 8	1.19097	1.17340	1.18516
2001	 6	 4	 9	0.11174	0.00000	0.07479
2001	 6	 4	10	0.17575	0.00000	0.11763
2001	 6	 4	11	0.21884	0.17349	0.20384
2001	 6	 4	12	0.69644	0.78794	0.72670
2001	 6	 4	13	1.22748	1.38517	1.27962
2001	 6	 4	14	1.76657	1.99019	1.84052
2001	 6	 4	15	2.27275	2.56464	2.36928
2001	 6	 4	16	1.72949	1.95399	1.80373
2001	 6	 4	17	0.49871	0.56781	0.52156
2001	 6	 4	18	0.68162	0.77033	0.71096
2001	 6	 4	19	0.34448	0.38873	0.35911
2001	 6	 4	20	0.00000	0.00000	0.00000
2001	 6	 4	21	0.00000	0.00000	0.00000
2001	 6	 4	22	0.00255	0.00000	0.00170
2001	 6	 4	23	0.05437	0.00000	0.03639
2001	 6	 4	24	0.00239	0.00000	0.00160
2001	 6	 5	 1	0.00197	0.00000	0.00132
2001	 6	 5	 2	0.00000	0.00000	0.00000
2001	 6	 5	 3	0.00000	0.00000	0.00000
2001	 6	 5	 4	0.00000	0.00000	0.00000
2001	 6	 5	 5	0.00000	0.00000	0.00000
2001	 6	 5	 6	0.00000	0.00000	0.00000
2001	 6	 5	 7	0.00000	0.00000	0.00000
2001	 6	 5	 8	0.00000	0.00000	0.00000
2001	 6	 5	 9	0.00000	0.00000	0.00000
2001	 6	 5	10	0.00000	0.00000	0.00000
2001	 6	 5	11	0.00000	0.00000	0.00000
2001	 6	 5	12	0.00000	0.00000	0.00000
2001	 6	 5	13	0.00000	0.00000	0.00000
2001	 6	 5	14	0.00000	0.00000	0.00000
2001	 6	 5	15	0.00000	0.00000	0.00000
2001	 6	 5	16	0.00000	0.00000	0.00000
2001	 6	 5	17	0.00000	0.00000	0.00000
2001	 6	 5	18	0.00000	0.00000	0.00000
2001	 6	 5	19	0.00000	0.00000	0.00000
2001	 6	 5	20	0.00000	0.00000	0.00000
2001	 6	 5	21	0.00000	0.00000	0.00000
2001	 6	 5	22	0.00000	0.00000	0.00000
2001	 6	 5	23	0.00000	0.00000	0.00000
2001	 6	 5	24	0.00000	0.00000	0.00000
2001	 6	 6	 1	0.00000	0.00000	0.00000
2001	 6	 6	 2	0.02124	0.01955	0.02068
2001	 6	 6	 3	0.00000	0.00000	0.00000
2001	 6	 6	 4	0.00000	0.00000	0.00000
2001	 6	 6	 5	0.00000	0.00000	0.00000
2001	 6	 6	 6	0.00000	0.00000	0.00000
2001	 6	 6	 7	0.00000	0.00000	0.00000
2001	 6	 6	 8	0.00000	0.00000	0.00000
2001	 6	 6	 9	0.00000	0.00000	0.00000
2001	 6	 6	10	0.00000	0.00000	0.00000
2001	 6	 6	11	0.00000	0.00000	0.00000
2001	 6	 6	12	0.00000	0.00000	0.00000
2001	 6	 6	13	0.00000	0.00000	0.00000
2001	 6	 6	14	0.00000	0.00000	0.00000
2001	 6	 6	15	0.00000	0.00000	0.00000
2001	 6	 6	16	0.00000	0.00000	0.00000
2001	 6	 6	17	0.00000	0.00000	0.00000
2001	 6	 6	18	0.00000	0.00000	0.00000
2001	 6	 6	19	0.00000	0.00000	0.00000
2001	 6	 6	20	0.00000	0.00000	0.00000
2001	 6	 6	21	0.00000	0.00000	0.00000
2001	 6	 6	22	0.00000	0.00000	0.00000
2001	 6	 6	23	0.00000	0.00000	0.00000
2001	 6	 6	24	0.04281	0.03941	0.04169
2001	 6	 7	 1	0.00000	0.00000	0.00000
2001	 6	 7	 2	0.00000	0.00000	0.00000
2001	 6	 7	 3	0.00000	0.00000	0.00000
2001	 6	 7	 4	0.00000	0.00000	0.00000
2001	 6	 7	 5	0.00000	0.00000	0.00000
2001	 6	 7	 6	0.00000	0.00000	0.00000
2001	 6	 7	 7	0.00000	0.00000	0.00000
2001	 6	 7	 8	0.00000	0.00000	0.00000
2001	 6	 7	 9	0.04223	0.03929	0.04126
2001	 6	 7	10	0.00000	0.00000	0.00000
2001	 6	 7	11	0.00000	0.00000	0.00000
2001	 6	 7	12	0.00000	0.00000	0.00000
2001	 6	 7	13	0.00000	0.00000	0.00000
2001	 6	 7	14	0.00000	0.00000	0.00000
2001	 6	 7	15	0.00000	0.00000	0.00000
2001	 6	 7	16	0.00000	0.00000	0.00000
2001	 6	 7	17	0.00000	0.00000	0.00000
2001	 6	 7	18	0.02205	0.01991	0.02134
2001	 6	 7	19	0.04261	0.03903	0.04142
2001	 6	 7	20	0.06241	0.05806	0.06097
2001	 6	 7	21	0.00000	0.00000	0.00000
2001	 6	 7	22	0.00000	0.00000	0.00000
2001	 6	 7	23	0.00000	0.00000	0.00000
2001	 6	 7	24	0.00000	0.00000	0.00000
2001	 6	 8	 1	0.00000	0.00000	0.00000
2001	 6	 8	 2	0.00000	0.00000	0.00000
2001	 6	 8	 3	0.00000	0.00000	0.00000
2001	 6	 8	 4	0.00000	0.00000	0.00000
2001	 6	 8	 5	0.00000	0.00000	0.00000
2001	 6	 8	 6	0.00000	0.00000	0.00000
2001	 6	 8	 7	0.00000	0.00000	0.00000
2001	 6	 8	 8	0.00000	0.00000	0.00000
2001	 6	 8	 9	0.04641	0.03794	0.04361
2001	 6	 8	10	0.17345	0.27776	0.20794
2001	 6	 8	11	0.00000	0.00000	0.00000
2001	 6	 8	12	0.12204	0.21705	0.15346
2001	 6	 8	13	0.05763	0.09872	0.07122
2001	 6	 8	14	0.00000	0.00000	0.00000
2001	 6	 8	15	0.00000	0.00000	0.00000
2001	 6	 8	16	0.00000	0.00000	0.00000
2001	 6	 8	17	0.00000	0.00000	0.00000
2001	 6	 8	18	0.00000	0.00000	0.00000
2001	 6	 8	19	0.00000	0.00000	0.00000
2001	 6	 8	20	0.00000	0.00000	0.00000
2001	 6	 8	21	0.00000	0.00000	0.00000
2001	 6	 8	22	0.00000	0.00000	0.00000
2001	 6	 8	23	0.00000	0.00000	0.00000
2001	 6	 8	24	0.00000	0.00000	0.00000
2001	 6	 9	 1	0.00000	0.00000	0.00000
2001	 6	 9	 2	0.00000	0.00000	0.00000
2001	 6	 9	 3	0.00000	0.00000	0.00000
2001	 6	 9	 4	0.00000	0.00000	0.00000
2001	 6	 9	 5	0.00000	0.00000	0.00000
2001	 6	 9	 6	0.00000	0.00000	0.00000
2001	 6	 9	 7	0.00000	0.00000	0.00000
2001	 6	 9	 8	0.00000	0.00000	0.00000
2001	 6	 9	 9	0.02719	0.01140	0.02197
2001	 6	 9	10	0.00000	0.00000	0.00000
2001	 6	 9	11	0.00000	0.00000	0.00000
2001	 6	 9	12	0.00000	0.00000	0.00000
2001	 6	 9	13	0.02057	0.00499	0.01542
2001	 6	 9	14	0.01156	0.00000	0.00774
2001	 6	 9	15	0.02971	0.01299	0.02418
2001	 6	 9	16	0.00000	0.00000	0.00000
2001	 6	 9	17	0.00000	0.00000	0.00000
2001	 6	 9	18	0.00000	0.00000	0.00000
2001	 6	 9	19	0.00000	0.00000	0.00000
2001	 6	 9	20	0.00000	0.00000	0.00000
2001	 6	 9	21	0.00000	0.00000	0.00000
2001	 6	 9	22	0.00000	0.00000	0.00000
2001	 6	 9	23	0.00000	0.00000	0.00000
2001	 6	 9	24	0.00000	0.00000	0.00000
2001	 6	10	 1	0.08557	0.05727	0.07621
2001	 6	10	 2	0.14969	0.13646	0.14532
2001	 6	10	 3	0.09522	0.12883	0.10633
2001	 6	10	 4	0.10679	0.14099	0.11810
2001	 6	10	 5	0.00000	0.00000	0.00000
2001	 6	10	 6	1.98726	2.46979	2.14683
2001	 6	10	 7	1.18815	1.36116	1.24536
2001	 6	10	 8	0.16100	0.18684	0.16955
2001	 6	10	 9	0.32395	0.37667	0.34138
2001	 6	10	10	0.00000	0.00000	0.00000
2001	 6	10	11	0.20236	0.04795	0.15130
2001	 6	10	12	0.02488	0.00000	0.01665
2001	 6	10	13	0.13715	0.14675	0.14032
2001	 6	10	14	0.00000	0.00000	0.00000
2001	 6	10	15	0.16333	0.00360	0.11051
2001	 6	10	16	0.20720	0.16875	0.19448
2001	 6	10	17	0.67025	0.57262	0.63797
2001	 6	10	18	0.69168	0.77167	0.71813
2001	 6	10	19	0.17245	0.19419	0.17964
2001	 6	10	20	0.17294	0.19468	0.18013
2001	 6	10	21	0.00000	0.00000	0.00000
2001	 6	10	22	0.00000	0.00000	0.00000
2001	 6	10	23	0.00000	0.00000	0.00000
2001	 6	10	24	0.00000	0.00000	0.00000
2001	 6	11	 1	0.17387	0.18299	0.17689
2001	 6	11	 2	0.00000	0.00000	0.00000
2001	 6	11	 3	0.00000	0.00000	0.00000
2001	 6	11	 4	0.00000	0.00000	0.00000
2001	 6	11	 5	0.00000	0.00000	0.00000
2001	 6	11	 6	0.00000	0.00000	0.00000
2001	 6	11	 7	0.00000	0.00000	0.00000
2001	 6	11	 8	0.00000	0.00000	0.00000
2001	 6	11	 9	1.84638	2.09154	1.92745
2001	 6	11	10	0.14848	0.17588	0.15754
2001	 6	11	11	0.00000	0.00000	0.00000
2001	 6	11	12	0.00000	0.00000	0.00000
2001	 6	11	13	0.00000	0.00000	0.00000
2001	 6	11	14	0.02034	0.01866	0.01978
2001	 6	11	15	0.00000	0.00000	0.00000
2001	 6	11	16	0.01165	0.00000	0.00780
2001	 6	11	17	0.02931	0.00000	0.01962
2001	 6	11	18	0.26877	0.22693	0.25494
2001	 6	11	19	0.00000	0.00000	0.00000
2001	 6	11	20	0.00000	0.00000	0.00000
2001	 6	11	21	0.00000	0.00000	0.00000
2001	 6	11	22	0.00000	0.00000	0.00000
2001	 6	11	23	0.00000	0.00000	0.00000
2001	 6	11	24	0.00000	0.00000	0.00000
2001	 6	12	 1	0.00000	0.00000	0.00000
2001	 6	12	 2	0.00000	0.00000	0.00000
2001	 6	12	 3	0.00000	0.00000	0.00000
2001	 6	12	 4	0.00000	0.00000	0.00000
2001	 6	12	 5	0.00000	0.00000	0.00000
2001	 6	12	 6	0.00000	0.00000	0.00000
2001	 6	12	 7	0.00000	0.00000	0.00000
2001	 6	12	 8	0.00000	0.00000	0.00000
2001	 6	12	 9	0.00000	0.00000	0.00000
2001	 6	12	10	0.00000	0.00000	0.00000
2001	 6	12	11	0.00000	0.00000	0.00000
2001	 6	12	12	0.00000	0.00000	0.00000
2001	 6	12	13	0.00000	0.00000	0.00000
2001	 6	12	14	0.00000	0.00000	0.00000
2001	 6	12	15	0.00000	0.00000	0.00000
2001	 6	12	16	0.00000	0.00000	0.00000
2001	 6	12	17	0.00000	0.00000	0.00000
2001	 6	12	18	0.00000	0.00000	0.00000
2001	 6	12	19	0.00000	0.00000	0.00000
2001	 6	12	20	0.00000	0.00000	0.00000
2001	 6	12	21	0.00000	0.00000	0.00000
2001	 6	12	22	0.00000	0.00000	0.00000
2001	 6	12	23	0.00000	0.00000	0.00000
2001	 6	12	24	0.00000	0.00000	0.00000
2001	 6	13	 1	0.00000	0.00000	0.00000
2001	 6	13	 2	0.00000	0.00000	0.00000
2001	 6	13	 3	0.00000	0.00000	0.00000
2001	 6	13	 4	0.00000	0.00000	0.00000
2001	 6	13	 5	0.00000	0.00000	0.00000
2001	 6	13	 6	0.00000	0.00000	0.00000
2001	 6	13	 7	0.00000	0.00000	0.00000
2001	 6	13	 8	0.00000	0.00000	0.00000
2001	 6	13	 9	0.00000	0.00000	0.00000
2001	 6	13	10	0.00000	0.00000	0.00000
2001	 6	13	11	0.00000	0.00000	0.00000
2001	 6	13	12	0.00000	0.00000	0.00000
2001	 6	13	13	0.00000	0.00000	0.00000
2001	 6	13	14	0.00000	0.00000	0.00000
2001	 6	13	15	0.00000	0.00000	0.00000
2001	 6	13	16	0.00000	0.00000	0.00000
2001	 6	13	17	0.00000	0.00000	0.00000
2001	 6	13	18	0.00000	0.00000	0.00000
2001	 6	13	19	0.00000	0.00000	0.00000
2001	 6	13	20	0.00000	0.00000	0.00000
2001	 6	13	21	0.00000	0.00000	0.00000
2001	 6	13	22	0.00000	0.00000	0.00000
2001	 6	13	23	0.00000	0.00000	0.00000
2001	 6	13	24	0.00000	0.00000	0.00000
2001	 6	14	 1	0.00000	0.00000	0.00000
2001	 6	14	 2	0.00000	0.00000	0.00000
2001	 6	14	 3	0.00000	0.00000	0.00000
2001	 6	14	 4	0.00000	0.00000	0.00000
2001	 6	14	 5	0.00000	0.00000	0.00000
2001	 6	14	 6	0.00000	0.00000	0.00000
2001	 6	14	 7	0.00000	0.00000	0.00000
2001	 6	14	 8	0.00000	0.00000	0.00000
2001	 6	14	 9	0.00000	0.00000	0.00000
2001	 6	14	10	0.00000	0.00000	0.00000
2001	 6	14	11	0.00000	0.00000	0.00000
2001	 6	14	12	0.00000	0.00000	0.00000
2001	 6	14	13	0.00000	0.00000	0.00000
2001	 6	14	14	0.00000	0.00000	0.00000
2001	 6	14	15	0.00000	0.00000	0.00000
2001	 6	14	16	0.00000	0.00000	0.00000
2001	 6	14	17	0.00000	0.00000	0.00000
2001	 6	14	18	0.00000	0.00000	0.00000
2001	 6	14	19	0.00000	0.00000	0.00000
2001	 6	14	20	0.00000	0.00000	0.00000
2001	 6	14	21	0.00000	0.00000	0.00000
2001	 6	14	22	0.00000	0.00000	0.00000
2001	 6	14	23	0.00000	0.00000	0.00000
